25, 9, 2019, 7, 0, 3, 21.799999
25, 9, 2019, 7, 10, 3, 21.799999
25, 9, 2019, 7, 20, 2, 21.900000
25, 9, 2019, 7, 30, 6, 21.799999
25, 9, 2019, 7, 40, 2, 21.900000
25, 9, 2019, 7, 50, 3, 21.900000
25, 9, 2019, 8, 0, 5, 22.000000
25, 9, 2019, 8, 10, 3, 22.000000
25, 9, 2019, 8, 20, 5, 22.100000
25, 9, 2019, 8, 30, 3, 22.100000
25, 9, 2019, 8, 40, 2, 22.100000
25, 9, 2019, 8, 50, 6, 22.100000
25, 9, 2019, 9, 0, 2, 22.400000
25, 9, 2019, 9, 10, 3, 22.500000
25, 9, 2019, 9, 20, 3, 22.500000
25, 9, 2019, 9, 30, 2, 22.500000
25, 9, 2019, 9, 40, 5, 22.600000
25, 9, 2019, 9, 50, 3, 22.600000
25, 9, 2019, 10, 0, 3, 22.600000
25, 9, 2019, 10, 10, 2, 22.500000
25, 9, 2019, 10, 20, 11, 22.500000
25, 9, 2019, 10, 30, 2, 22.600000
25, 9, 2019, 10, 40, 3, 22.500000
25, 9, 2019, 10, 50, 3, 22.500000
25, 9, 2019, 11, 0, 2, 22.500000
25, 9, 2019, 11, 10, 3, 22.600000
25, 9, 2019, 11, 20, 3, 22.600000
25, 9, 2019, 11, 30, 2, 22.600000
25, 9, 2019, 11, 40, 3, 22.600000
25, 9, 2019, 11, 50, 3, 22.500000
