25, 10, 2019, 7, 10, 3, 18.299999
25, 10, 2019, 7, 20, 2, 18.299999
25, 10, 2019, 7, 30, 3, 18.299999
25, 10, 2019, 7, 40, 3, 18.299999
25, 10, 2019, 7, 50, 2, 18.299999
25, 10, 2019, 8, 0, 3, 18.299999
25, 10, 2019, 8, 10, 3, 18.299999
25, 10, 2019, 8, 20, 2, 18.200001
25, 10, 2019, 8, 30, 3, 18.299999
25, 10, 2019, 8, 40, 3, 18.200001
25, 10, 2019, 8, 50, 2, 18.200001
25, 10, 2019, 9, 0, 3, 18.100000
25, 10, 2019, 9, 10, 3, 18.200001
25, 10, 2019, 9, 20, 5, 18.200001
25, 10, 2019, 9, 30, 2, 18.200001
25, 10, 2019, 9, 40, 2, 18.200001
25, 10, 2019, 9, 50, 3, 18.200001
25, 10, 2019, 10, 0, 2, 18.200001
25, 10, 2019, 10, 10, 5, 18.200001
25, 10, 2019, 10, 20, 2, 18.200001
25, 10, 2019, 10, 30, 3, 18.200001
25, 10, 2019, 10, 40, 3, 18.200001
25, 10, 2019, 10, 50, 2, 18.200001
25, 10, 2019, 11, 0, 3, 18.200001
25, 10, 2019, 11, 10, 3, 18.200001
25, 10, 2019, 11, 20, 2, 18.200001
25, 10, 2019, 11, 30, 3, 18.200001
25, 10, 2019, 11, 40, 3, 18.200001
25, 10, 2019, 11, 50, 5, 18.200001
25, 10, 2019, 12, 0, 3, 18.200001
25, 10, 2019, 12, 10, 2, 18.100000
25, 10, 2019, 12, 20, 3, 18.100000
25, 10, 2019, 12, 30, 2, 18.100000
25, 10, 2019, 12, 40, 2, 18.100000
25, 10, 2019, 12, 50, 3, 18.100000
25, 10, 2019, 13, 0, 2, 18.200001
25, 10, 2019, 13, 10, 2, 18.100000
25, 10, 2019, 13, 20, 3, 18.100000
25, 10, 2019, 13, 30, 2, 18.200001
25, 10, 2019, 13, 40, 2, 18.200001
25, 10, 2019, 13, 50, 3, 18.100000
25, 10, 2019, 14, 0, 2, 18.100000
25, 10, 2019, 14, 10, 2, 18.100000
25, 10, 2019, 14, 20, 3, 18.200001
25, 10, 2019, 14, 30, 2, 18.100000
25, 10, 2019, 14, 40, 2, 18.100000
25, 10, 2019, 14, 50, 3, 18.100000
25, 10, 2019, 15, 0, 2, 18.200001
25, 10, 2019, 15, 10, 3, 18.100000
25, 10, 2019, 15, 20, 3, 18.100000
25, 10, 2019, 15, 30, 2, 18.100000
25, 10, 2019, 15, 40, 3, 18.100000
25, 10, 2019, 15, 50, 3, 18.100000
25, 10, 2019, 16, 0, 2, 18.100000
25, 10, 2019, 16, 10, 3, 18.100000
25, 10, 2019, 16, 20, 3, 18.100000
25, 10, 2019, 16, 30, 2, 18.100000
25, 10, 2019, 16, 40, 6, 18.100000
25, 10, 2019, 16, 50, 2, 18.100000
25, 10, 2019, 17, 0, 3, 18.200001
25, 10, 2019, 17, 10, 5, 18.400000
25, 10, 2019, 17, 20, 5, 18.600000
25, 10, 2019, 17, 30, 3, 18.600000
25, 10, 2019, 17, 40, 3, 18.700001
25, 10, 2019, 17, 50, 2, 18.799999
25, 10, 2019, 18, 0, 5, 18.900000
25, 10, 2019, 18, 10, 7, 19.000000
25, 10, 2019, 18, 20, 3, 19.100000
25, 10, 2019, 18, 30, 3, 19.100000
25, 10, 2019, 18, 40, 2, 19.100000
25, 10, 2019, 18, 50, 6, 19.200001
25, 10, 2019, 19, 0, 2, 19.299999
25, 10, 2019, 19, 10, 3, 19.400000
25, 10, 2019, 19, 20, 3, 19.400000
25, 10, 2019, 19, 30, 2, 19.500000
25, 10, 2019, 19, 40, 3, 19.600000
25, 10, 2019, 19, 50, 3, 19.600000
25, 10, 2019, 20, 0, 2, 19.600000
25, 10, 2019, 20, 10, 3, 19.600000
25, 10, 2019, 20, 20, 3, 19.700001
25, 10, 2019, 20, 30, 2, 19.700001
25, 10, 2019, 20, 40, 11, 19.799999
25, 10, 2019, 20, 50, 2, 19.900000
25, 10, 2019, 21, 0, 3, 19.900000
25, 10, 2019, 21, 10, 3, 19.900000
25, 10, 2019, 21, 20, 5, 19.900000
25, 10, 2019, 21, 30, 2, 19.900000
25, 10, 2019, 21, 40, 5, 19.900000
25, 10, 2019, 21, 50, 2, 19.900000
25, 10, 2019, 22, 0, 3, 19.799999
25, 10, 2019, 22, 10, 3, 19.799999
25, 10, 2019, 22, 20, 5, 19.799999
25, 10, 2019, 22, 30, 5, 19.700001
25, 10, 2019, 22, 40, 3, 19.600000
25, 10, 2019, 22, 50, 2, 19.600000
25, 10, 2019, 23, 0, 2, 19.500000
25, 10, 2019, 23, 10, 3, 19.500000
25, 10, 2019, 23, 20, 2, 19.400000
25, 10, 2019, 23, 30, 2, 19.400000
25, 10, 2019, 23, 40, 3, 19.299999
25, 10, 2019, 23, 50, 7, 19.299999
26, 10, 2019, 0, 0, 2, 19.299999
26, 10, 2019, 0, 10, 2, 19.200001
26, 10, 2019, 0, 20, 2, 19.200001
26, 10, 2019, 0, 30, 3, 19.100000
26, 10, 2019, 0, 40, 5, 19.100000
26, 10, 2019, 0, 50, 3, 19.100000
26, 10, 2019, 1, 0, 2, 19.100000
26, 10, 2019, 1, 10, 3, 19.000000
26, 10, 2019, 1, 20, 3, 19.000000
26, 10, 2019, 1, 30, 2, 19.000000
26, 10, 2019, 1, 40, 3, 18.900000
26, 10, 2019, 1, 50, 5, 18.900000
26, 10, 2019, 2, 0, 3, 18.900000
26, 10, 2019, 2, 10, 3, 18.900000
26, 10, 2019, 2, 20, 2, 18.799999
26, 10, 2019, 2, 30, 3, 18.799999
26, 10, 2019, 2, 40, 3, 18.799999
26, 10, 2019, 2, 50, 2, 18.799999
26, 10, 2019, 3, 0, 3, 18.700001
26, 10, 2019, 3, 10, 3, 18.700001
26, 10, 2019, 3, 20, 2, 18.700001
26, 10, 2019, 3, 30, 3, 18.600000
26, 10, 2019, 3, 40, 3, 18.600000
26, 10, 2019, 3, 50, 2, 18.600000
26, 10, 2019, 4, 0, 3, 18.600000
26, 10, 2019, 4, 10, 3, 18.500000
26, 10, 2019, 4, 20, 2, 18.500000
26, 10, 2019, 4, 30, 3, 18.500000
26, 10, 2019, 4, 40, 5, 18.500000
26, 10, 2019, 4, 50, 3, 18.400000
26, 10, 2019, 5, 0, 2, 18.400000
26, 10, 2019, 5, 10, 2, 18.400000
26, 10, 2019, 5, 20, 3, 18.400000
26, 10, 2019, 5, 30, 2, 18.400000
26, 10, 2019, 5, 40, 2, 18.400000
26, 10, 2019, 5, 50, 8, 18.299999
26, 10, 2019, 6, 0, 2, 18.299999
26, 10, 2019, 6, 10, 3, 18.299999
26, 10, 2019, 6, 20, 2, 18.299999
26, 10, 2019, 6, 30, 3, 18.299999
26, 10, 2019, 6, 40, 2, 18.299999
26, 10, 2019, 6, 50, 3, 18.200001
26, 10, 2019, 7, 0, 3, 18.200001
26, 10, 2019, 7, 10, 2, 18.200001
26, 10, 2019, 7, 20, 2, 18.200001
26, 10, 2019, 7, 30, 3, 18.200001
26, 10, 2019, 7, 40, 2, 18.400000
26, 10, 2019, 7, 50, 2, 18.600000
26, 10, 2019, 8, 0, 3, 18.600000
26, 10, 2019, 8, 10, 2, 18.700001
26, 10, 2019, 8, 20, 5, 18.799999
26, 10, 2019, 8, 30, 2, 18.900000
26, 10, 2019, 8, 40, 3, 18.900000
26, 10, 2019, 8, 50, 3, 19.000000
26, 10, 2019, 9, 0, 2, 19.100000
26, 10, 2019, 9, 10, 3, 19.200001
26, 10, 2019, 9, 20, 5, 19.400000
26, 10, 2019, 9, 30, 3, 19.600000
26, 10, 2019, 9, 40, 3, 19.700001
26, 10, 2019, 9, 50, 2, 19.799999
26, 10, 2019, 10, 0, 5, 19.799999
26, 10, 2019, 10, 10, 3, 19.900000
26, 10, 2019, 10, 20, 3, 19.900000
26, 10, 2019, 10, 30, 5, 19.799999
26, 10, 2019, 10, 40, 3, 19.799999
26, 10, 2019, 10, 50, 2, 19.700001
26, 10, 2019, 11, 0, 3, 19.600000
26, 10, 2019, 11, 10, 3, 19.500000
26, 10, 2019, 11, 20, 2, 19.500000
26, 10, 2019, 11, 30, 3, 19.500000
26, 10, 2019, 11, 40, 3, 19.400000
26, 10, 2019, 11, 50, 2, -9.700000
26, 10, 2019, 12, 0, 3, 19.400000
26, 10, 2019, 12, 10, 2, -9.700000
26, 10, 2019, 12, 20, 3, 19.400000
26, 10, 2019, 12, 30, 3, 19.299999
26, 10, 2019, 12, 40, 2, 19.299999
26, 10, 2019, 12, 50, 3, 19.299999
26, 10, 2019, 13, 0, 3, 19.299999
26, 10, 2019, 13, 10, 2, 19.299999
26, 10, 2019, 13, 20, 3, 19.200001
26, 10, 2019, 13, 30, 3, 19.200001
26, 10, 2019, 13, 40, 5, 19.200001
26, 10, 2019, 13, 50, 3, 19.100000
26, 10, 2019, 14, 0, 2, 19.100000
26, 10, 2019, 14, 10, 3, 19.100000
26, 10, 2019, 14, 20, 3, 19.100000
26, 10, 2019, 14, 30, 2, 19.100000
26, 10, 2019, 14, 40, 3, 19.100000
26, 10, 2019, 14, 50, 3, 19.100000
26, 10, 2019, 15, 0, 2, 19.100000
26, 10, 2019, 15, 10, 3, 19.000000
26, 10, 2019, 15, 20, 5, 19.000000
26, 10, 2019, 15, 30, 3, 19.000000
26, 10, 2019, 15, 40, 2, 19.000000
26, 10, 2019, 15, 50, 2, 19.000000
26, 10, 2019, 16, 0, 3, 19.000000
26, 10, 2019, 16, 10, 2, 19.000000
26, 10, 2019, 16, 20, 5, 19.000000
26, 10, 2019, 16, 30, 2, 18.900000
26, 10, 2019, 16, 40, 3, 18.900000
26, 10, 2019, 16, 50, 3, 18.900000
26, 10, 2019, 17, 0, 2, 18.900000
26, 10, 2019, 17, 10, 3, 18.900000
26, 10, 2019, 17, 20, 3, 18.900000
26, 10, 2019, 17, 30, 2, 19.000000
26, 10, 2019, 17, 40, 3, 19.100000
26, 10, 2019, 17, 50, 5, 19.299999
26, 10, 2019, 18, 0, 3, 19.299999
26, 10, 2019, 18, 10, 5, 19.400000
26, 10, 2019, 18, 20, 2, 19.500000
26, 10, 2019, 18, 30, 3, 19.500000
26, 10, 2019, 18, 40, 2, 19.600000
26, 10, 2019, 18, 50, 2, 19.700001
26, 10, 2019, 19, 0, 3, 19.700001
26, 10, 2019, 19, 10, 3, 19.799999
26, 10, 2019, 19, 20, 2, 19.799999
26, 10, 2019, 19, 30, 3, 19.900000
26, 10, 2019, 19, 40, 3, 19.900000
26, 10, 2019, 19, 50, 2, 20.000000
26, 10, 2019, 20, 0, 3, 20.100000
26, 10, 2019, 20, 10, 3, 20.100000
26, 10, 2019, 20, 20, 2, 20.100000
26, 10, 2019, 20, 30, 3, 20.200001
26, 10, 2019, 20, 40, 3, 20.200001
26, 10, 2019, 20, 50, 2, 20.200001
26, 10, 2019, 21, 0, 3, 20.200001
26, 10, 2019, 21, 10, 2, 20.200001
26, 10, 2019, 21, 20, 2, 20.100000
26, 10, 2019, 21, 30, 3, 20.100000
26, 10, 2019, 21, 40, 3, 20.100000
26, 10, 2019, 21, 50, 2, 20.100000
26, 10, 2019, 22, 0, 3, 20.000000
26, 10, 2019, 22, 10, 3, 20.000000
26, 10, 2019, 22, 20, 2, 19.900000
26, 10, 2019, 22, 30, 3, 19.900000
26, 10, 2019, 22, 40, 3, 19.799999
26, 10, 2019, 22, 50, 2, 19.799999
26, 10, 2019, 23, 0, 3, 19.799999
26, 10, 2019, 23, 10, 3, 19.799999
26, 10, 2019, 23, 20, 2, 19.700001
26, 10, 2019, 23, 30, 3, 19.700001
26, 10, 2019, 23, 40, 5, 19.700001
26, 10, 2019, 23, 50, 3, 19.600000
27, 10, 2019, 0, 0, 2, 19.600000
27, 10, 2019, 0, 10, 2, 19.600000
27, 10, 2019, 0, 20, 3, 19.500000
27, 10, 2019, 0, 30, 2, 19.500000
27, 10, 2019, 0, 40, 2, 19.400000
27, 10, 2019, 0, 50, 3, 19.400000
27, 10, 2019, 1, 0, 2, 19.299999
27, 10, 2019, 1, 10, 2, 19.299999
27, 10, 2019, 1, 20, 3, 19.299999
27, 10, 2019, 1, 30, 2, 19.299999
27, 10, 2019, 1, 40, 7, 19.200001
27, 10, 2019, 1, 50, 3, 19.200001
27, 10, 2019, 2, 0, 3, 19.200001
27, 10, 2019, 2, 10, 2, 19.200001
27, 10, 2019, 2, 20, 3, 19.100000
27, 10, 2019, 2, 30, 3, 19.100000
27, 10, 2019, 2, 40, 2, 19.100000
27, 10, 2019, 2, 50, 3, 19.100000
27, 10, 2019, 3, 0, 2, 19.000000
27, 10, 2019, 3, 10, 2, 19.000000
27, 10, 2019, 3, 20, 3, 19.000000
27, 10, 2019, 3, 30, 2, 19.000000
27, 10, 2019, 3, 40, 2, 18.900000
27, 10, 2019, 3, 50, 3, 18.900000
27, 10, 2019, 4, 0, 2, 18.900000
27, 10, 2019, 4, 10, 2, 18.900000
27, 10, 2019, 4, 20, 3, 18.900000
27, 10, 2019, 4, 30, 2, 18.799999
27, 10, 2019, 4, 40, 2, 18.799999
27, 10, 2019, 4, 50, 3, 18.799999
27, 10, 2019, 5, 0, 2, 18.799999
27, 10, 2019, 5, 10, 2, 18.799999
27, 10, 2019, 5, 20, 3, 18.700001
27, 10, 2019, 5, 30, 2, 18.700001
27, 10, 2019, 5, 40, 5, 18.700001
27, 10, 2019, 5, 50, 2, 18.700001
27, 10, 2019, 6, 0, 3, 18.700001
27, 10, 2019, 6, 10, 2, 18.700001
27, 10, 2019, 6, 20, 3, 18.600000
27, 10, 2019, 6, 30, 3, 18.600000
27, 10, 2019, 6, 40, 3, 18.600000
27, 10, 2019, 6, 50, 2, 18.600000
27, 10, 2019, 7, 0, 3, 18.600000
27, 10, 2019, 7, 10, 2, 18.600000
27, 10, 2019, 7, 20, 2, 18.700001
27, 10, 2019, 7, 30, 3, 18.799999
27, 10, 2019, 7, 40, 2, 18.900000
27, 10, 2019, 7, 50, 2, 19.000000
27, 10, 2019, 8, 0, 3, 19.100000
27, 10, 2019, 8, 10, 2, 19.200001
27, 10, 2019, 8, 20, 2, 19.299999
27, 10, 2019, 8, 30, 3, 19.299999
27, 10, 2019, 8, 40, 2, 19.400000
27, 10, 2019, 8, 50, 2, 19.500000
27, 10, 2019, 9, 0, 3, 19.600000
27, 10, 2019, 9, 10, 2, 19.700001
27, 10, 2019, 9, 20, 2, 19.799999
27, 10, 2019, 9, 30, 3, 19.900000
27, 10, 2019, 9, 40, 2, 19.900000
27, 10, 2019, 9, 50, 2, 20.000000
27, 10, 2019, 10, 0, 3, 20.100000
27, 10, 2019, 10, 10, 2, 20.100000
27, 10, 2019, 10, 20, 2, 20.200001
27, 10, 2019, 10, 30, 3, 20.200001
27, 10, 2019, 10, 40, 2, 20.200001
27, 10, 2019, 10, 50, 2, 20.200001
27, 10, 2019, 11, 0, 3, 20.200001
27, 10, 2019, 11, 10, 2, 20.299999
27, 10, 2019, 11, 20, 2, 20.299999
27, 10, 2019, 11, 30, 3, 20.400000
27, 10, 2019, 11, 40, 2, 20.400000
27, 10, 2019, 11, 50, 2, 20.299999
27, 10, 2019, 12, 0, 3, 20.200001
27, 10, 2019, 12, 10, 3, 20.200001
27, 10, 2019, 12, 20, 3, 20.100000
27, 10, 2019, 12, 30, 2, 20.100000
27, 10, 2019, 12, 40, 5, 20.100000
27, 10, 2019, 12, 50, 2, 20.100000
27, 10, 2019, 13, 0, 3, 20.200001
27, 10, 2019, 13, 10, 2, 20.299999
27, 10, 2019, 13, 20, 2, 20.400000
27, 10, 2019, 13, 30, 3, 20.400000
27, 10, 2019, 13, 40, 2, 20.500000
27, 10, 2019, 13, 50, 2, 20.500000
27, 10, 2019, 14, 0, 3, 20.600000
27, 10, 2019, 14, 10, 2, 20.700001
27, 10, 2019, 14, 20, 2, 20.700001
27, 10, 2019, 14, 30, 3, 20.700001
27, 10, 2019, 14, 40, 2, 20.799999
27, 10, 2019, 14, 50, 2, 20.799999
27, 10, 2019, 15, 0, 3, 20.900000
27, 10, 2019, 15, 10, 2, 20.900000
27, 10, 2019, 15, 20, 2, 20.900000
27, 10, 2019, 15, 30, 3, 21.000000
27, 10, 2019, 15, 40, 2, 21.000000
27, 10, 2019, 15, 50, 2, 21.000000
27, 10, 2019, 16, 0, 3, 21.000000
27, 10, 2019, 16, 10, 2, 21.000000
27, 10, 2019, 16, 20, 5, 21.000000
27, 10, 2019, 16, 30, 2, 21.000000
27, 10, 2019, 16, 40, 3, 21.000000
27, 10, 2019, 16, 50, 3, 21.000000
27, 10, 2019, 17, 0, 2, 21.000000
27, 10, 2019, 17, 10, 3, 20.900000
27, 10, 2019, 17, 20, 3, 20.900000
27, 10, 2019, 17, 30, 2, 20.900000
27, 10, 2019, 17, 40, 3, 20.900000
27, 10, 2019, 17, 50, 3, 20.799999
27, 10, 2019, 18, 0, 2, 20.799999
27, 10, 2019, 18, 10, 3, 20.799999
27, 10, 2019, 18, 20, 3, 20.700001
27, 10, 2019, 18, 30, 5, 20.700001
27, 10, 2019, 18, 40, 2, 20.600000
27, 10, 2019, 18, 50, 6, 20.700001
27, 10, 2019, 19, 0, 2, 20.600000
27, 10, 2019, 19, 10, 3, 20.600000
27, 10, 2019, 19, 20, 3, 20.600000
27, 10, 2019, 19, 30, 2, 20.600000
27, 10, 2019, 19, 40, 3, 20.600000
27, 10, 2019, 19, 50, 3, 20.500000
27, 10, 2019, 20, 0, 2, 20.500000
27, 10, 2019, 20, 10, 3, 20.500000
27, 10, 2019, 20, 20, 3, 20.500000
27, 10, 2019, 20, 30, 2, 20.500000
27, 10, 2019, 20, 40, 3, 20.400000
27, 10, 2019, 20, 50, 3, 20.400000
27, 10, 2019, 21, 0, 2, 20.400000
27, 10, 2019, 21, 10, 3, 20.400000
27, 10, 2019, 21, 20, 3, 20.400000
27, 10, 2019, 21, 30, 2, 20.400000
27, 10, 2019, 21, 40, 3, 20.299999
27, 10, 2019, 21, 50, 2, 20.400000
27, 10, 2019, 22, 0, 2, 20.200001
27, 10, 2019, 22, 10, 5, 20.200001
27, 10, 2019, 22, 20, 2, 20.100000
27, 10, 2019, 22, 30, 5, 20.100000
27, 10, 2019, 22, 40, 3, 20.000000
27, 10, 2019, 22, 50, 3, 20.000000
27, 10, 2019, 23, 0, 2, 20.000000
27, 10, 2019, 23, 10, 3, 19.900000
27, 10, 2019, 23, 20, 3, 19.900000
27, 10, 2019, 23, 30, 2, 19.900000
27, 10, 2019, 23, 40, 3, 19.900000
27, 10, 2019, 23, 50, 3, 19.799999
